year,iso_responsible,iso_affected,shifted_profit_musd
2020,SYC,HRV,0.20687074133369732
2020,BGR,AUT,0.2059744276365349
2020,UGA,FIN,0.20572537068652563
2020,BHR,GRC,0.20545136777987302
2020,BRB,HRV,0.20343286273628078
2020,LAO,EST,0.20276394281136917
2020,GTM,HUN,0.20117996129862875
2020,BIH,LVA,0.20025790974796487
2020,SSD,BGR,0.19903479135020452
2020,BRB,SVN,0.19780840364346877
2020,CUW,LVA,0.19760991219298657
2020,KAZ,GRC,0.19758295895597563
2020,SYC,SVN,0.19647830630155683
2020,PRK,DNK,0.1957825059879985
2020,BRB,LVA,0.19561550168232902
2020,BRN,CZE,0.19546895293267133
2020,PRK,HUN,0.1946519389368069
2020,LBR,CZE,0.19362773139599854
2020,PRI,HUN,0.19333269785673762
2020,MCO,ROU,0.19256814764530367
2020,LCA,FIN,0.19139031297008013
2020,LCA,SVK,0.19021330476203588
2020,GIN,ITA,0.1870173231772476
2020,PNG,CZE,0.18633806035219694
2020,LIE,PRT,0.18429338746890947
2020,BOL,LTU,0.1841557486422845
2020,PRI,DNK,0.18290571230266012
2020,DJI,BEL,0.18142077641420823
2020,MDG,HUN,0.17990820178462696
2020,UZB,DNK,0.17967596232710434
2020,BHS,SVK,0.17937535046066355
2020,CYP,LTU,0.17890440443313477
2020,CUW,HRV,0.1784683479608139
2020,BRN,AUT,0.17590034411777405
2020,UZB,CZE,0.1754916804975813
2020,UZB,FIN,0.17478786995768833
2020,SYC,LTU,0.1738921706153904
2020,MHL,LVA,0.1735290212370882
2020,JOR,SVK,0.1726983332554757
2020,CPV,ITA,0.1726255807587025
2020,JOR,ITA,0.1720653828383417
2020,GIB,SVN,0.17087521982568238
2020,VUT,BGR,0.17000117549094468
2020,MDG,DNK,0.16906071756899066
2020,CUW,SVN,0.16827534102711048
2020,BGR,DNK,0.16641209041080343
2020,VCT,CYP,0.16616186483867815
2020,VUT,CYP,0.1652440584036636
2020,URY,BGR,0.1647592320892483
2020,KWT,SVK,0.16457881883469555
2020,UGA,DNK,0.16438133571713046
2020,TLS,GRC,0.16347837144164115
2020,CYP,HRV,0.16267464814626384
2020,GTM,AUT,0.16201371791605088
2020,MHL,HRV,0.16164826555552309
2020,ZMB,PRT,0.16104835620094338
2020,BRN,EST,0.1610413948159779
2020,SVK,AUT,0.1609133952115315
2020,JOR,LUX,0.15993315313444792
2020,TTO,LTU,0.15960550851019706
2020,ESP,LVA,0.15950027275842057
2020,BGR,MLT,0.15882196189526496
2020,CYP,SVN,0.15798954479617813
2020,LBR,LUX,0.15621732113552333
2020,PRK,PRT,0.15612814516191312
2020,GIB,BGR,0.15556169308865025
2020,GIN,LTU,0.15530931909614648
2020,MHL,HUN,0.15315890846379565
2020,SSD,CYP,0.15239130097090672
2020,GRC,LVA,0.15121068173623609
2020,PNG,FIN,0.14895368115997357
2020,VUT,FIN,0.14848048121115784
2020,GIN,HUN,0.1480192229077222
2020,ISL,FRA,0.14784833785565302
2020,DJI,HUN,0.14744101588024042
2020,PRI,PRT,0.14691704128635313
2020,MDG,PRT,0.14589599467697456
2020,BOL,DEU,0.14467650550545236
2020,MCO,LTU,0.14448985460882274
2020,TTO,CZE,0.1436843263878941
2020,SRB,SWE,0.1434902459413937
2020,UGA,CZE,0.14341893752067725
2020,MHL,BGR,0.1419528523226885
2020,MUS,DNK,0.14124363043987676
2020,MMR,BGR,0.14013957039183877
2020,BHS,HUN,0.1400181074381347
2020,DJI,DNK,0.13894115641467067
2020,CHE,MLT,0.1386818360350653
2020,PRK,SVK,0.13846917626208888
2020,LAO,DNK,0.13801318477733102
2020,MNG,SWE,0.13598869140949146
2020,MDG,IRL,0.13595349587282493
2020,GEO,SVK,0.13580490678690604
2020,PRT,SVN,0.1355143753281979
2020,SRB,LVA,0.13403750621394767
2020,CRI,SVK,0.13403395463727433
2020,MUS,LUX,0.1340076755966848
2020,CAN,GRC,0.1335756472952934
2020,SSD,FRA,0.13277217836981978
2020,BRN,NLD,0.1326661978507287
2020,BOL,HUN,0.13262420688614665
2020,LBR,HUN,0.13234467481789075
2020,PRI,SVK,0.13187645385932767
2020,GIN,GRC,0.13150383239393565
2020,LTU,FRA,0.13142203499758154
2020,SYC,BGR,0.13099512738108138
2020,BRB,BGR,0.13041707676259995
2020,UGA,LUX,0.12854034471402828
2020,UZB,PRT,0.12802490119780052
2020,ZMB,LUX,0.12783255818122227
2020,SVK,DNK,0.12777214170815782
2020,BGR,HUN,0.12727279679727388
2020,PNG,BGR,0.12720506784880925
2020,PYF,FRA,0.1268029231668733
2020,BIH,GRC,0.12543995722522303
2020,MNG,POL,0.12535925469824374
2020,CRI,HUN,0.12527307098421156
2020,ROU,SVN,0.1252515388660338
2020,SRB,CZE,0.12275953801446211
2020,UZB,LTU,0.12270458979603768
2020,MDG,SVK,0.12233936443823827
2020,ROU,BGR,0.12194382332706032
2020,GTM,SVN,0.1207858526171399
2020,BHS,LUX,0.12057685531550107
2020,ZMB,SWE,0.12023438180664592
2020,IRN,SVK,0.11853909860011501
2020,LAO,AUT,0.11800465286214397
2020,MNG,ROU,0.11753294302372015
2020,GEO,ROU,0.11658398345387434
2020,LKA,DNK,0.11534422988381425
2020,AND,SWE,0.115020055415515
2020,CUW,BGR,0.11473882730948706
2020,GNQ,ITA,0.11445341880183764
2020,DJI,PRT,0.11397544579540735
2020,ISL,LTU,0.11289495394757014
2020,ZMB,FIN,0.11237372409687471
2020,GTM,DNK,0.11124978684113968
2020,KHM,SVK,0.11109671897111796
2020,SYC,CYP,0.11077792832173494
2020,ROU,MLT,0.10994520653786266
2020,GIN,HRV,0.10921691996205597
2020,AUT,MLT,0.10919020606685959
2020,GGY,GRC,0.10731396922807546
2020,KAZ,MLT,0.10533314745394143
2020,PRI,BEL,0.10496292780962799
2020,CYP,BGR,0.10440500480724955
2020,LKA,CYP,0.10412271208036125
2020,MHL,SVN,0.10398794052819449
2020,EST,NLD,0.10397183411880714
2020,KWT,BGR,0.10361733716865261
2020,SYC,FRA,0.10273863188705645
2020,GIN,LVA,0.10201435884507083
2020,BMU,LUX,0.10055492331530046
2020,DJI,SVK,0.10039072012062208
2020,UZB,SVK,0.10033565285238846
2020,LBR,SVN,0.09971546382447584
2020,KWT,CZE,0.09881972763362293
2020,LKA,AUT,0.09864279985490895
2020,PRT,HRV,0.09705946234634441
2020,PLW,DEU,0.09653740594798867
2020,BRN,BEL,0.0963578892687427
2020,GNQ,FIN,0.09331732177582684
2020,IMN,GRC,0.0926073294244022
2020,REU,DEU,0.09237672034958107
2020,PRY,BGR,0.09182558576709361
2020,LAO,LTU,0.09099091397575232
2020,LCA,HRV,0.09055780553813986
2020,LAO,ROU,0.09019592815397383
2020,IOT,DEU,0.09000226321809707
2020,UGA,SVK,0.0896277652457978
2020,MMR,LVA,0.0888976911996848
2020,BRN,DNK,0.08877457681167797
2020,MMR,HRV,0.088391500012541
2020,LTU,BEL,0.08809771495017202
2020,SLV,FRA,0.08728992063828767
2020,LTU,SWE,0.08705434373296701
2020,JOR,BGR,0.08675081821240038
2020,CRI,SVN,0.08670329724593254
2020,CRI,PRT,0.08618973439560537
2020,EST,IRL,0.08569134488194148
2020,LKA,ROU,0.08567900017454047
2020,BHS,AUT,0.08551779914623621
2020,LCA,SVN,0.0854090468138342
2020,SVK,HUN,0.0841419300006023
2020,AND,DEU,0.08360201228634066
2020,PNG,HRV,0.08315084493450886
2020,FIN,LVA,0.08281848730400268
2020,MCO,SVK,0.08231140873081731
2020,SRB,ROU,0.08120158870738882
2020,BHS,SVN,0.08106882859770359
2020,PRK,FRA,0.08083360112718002
2020,LCA,FRA,0.0808229380410068
2020,BHS,DNK,0.08037289150697954
2020,MCO,CZE,0.0801575539273575
2020,PNG,LVA,0.07959654011244723
2020,BRN,HUN,0.07936747079184586
2020,BRN,FRA,0.0793086925754228
2020,MMR,GRC,0.07804048188553366
2020,TTO,SVK,0.07639556886510057
2020,LAO,PRT,0.07627767602204037
2020,SVK,MLT,0.07605482714760343
2020,SLV,SWE,0.07546425283610282
2020,PRI,LTU,0.07463034746240718
2020,GIN,FIN,0.0741152147171442
2020,SLV,BEL,0.07361934599002881
2020,LKA,EST,0.07335395347027768
2020,IRN,CZE,0.07324734636510721
2020,CRI,AUT,0.07306932418145452
2020,LCA,LTU,0.07161625748824871
2020,BTN,ESP,0.07128807362347302
2020,PRI,HRV,0.0701925521821216
2020,KHM,CZE,0.06943500592983522
2020,BGR,SVN,0.06904895535158649
2020,SVK,LUX,0.06865949741401825
2020,UZB,HUN,0.06830016184319977
2020,KHM,BGR,0.06823424272152294
2020,PNG,ITA,0.06823402219862348
2020,PRI,SVN,0.06821604652185845
2020,LBR,BGR,0.06789999806281977
2020,BRN,PRT,0.06762595149659563
2020,PRK,HRV,0.06677378208510414
2020,MMR,SVN,0.06670359437604113
2020,PNG,SVN,0.06554627175149302
2020,HUN,MLT,0.06467429821182923
2020,IRN,BGR,0.06373951485484766
2020,MHL,GRC,0.06323348527645922
2020,AUT,LVA,0.06306402079500029
2020,LKA,PRT,0.06270440560549892
2020,PNG,GRC,0.06249635806537651
2020,GIB,GRC,0.062428993245231046
2020,EST,LUX,0.06208426166181755
2020,PRK,SVN,0.06188838448043847
2020,BGR,LUX,0.06153594081672623
2020,WSM,LVA,0.06111197073556633
2020,MUS,BGR,0.06081221006508918
2020,FIN,GRC,0.06033717470195187
2020,GEO,EST,0.06008582635130044
2020,MDG,HRV,0.059949871127646964
2020,SVK,BGR,0.05967733988901472
2020,TTO,AUT,0.05937885710947176
2020,IMN,LUX,0.05882861342074054
2020,CPV,FRA,0.05856939044241015
2020,KGZ,ESP,0.05834782493374811
2020,BRN,SVK,0.057696585385019296
2020,UZB,ITA,0.057664386934823814
2020,LCA,BGR,0.05684299021836509
2020,JOR,LVA,0.056303986683128956
2020,MDG,SVN,0.05617136929287115
2020,AND,FIN,0.05525753470721804
2020,PRK,LTU,0.05426157187234148
2020,CRI,DNK,0.05395171268598991
2020,GGY,LUX,0.05350410115232037
2020,LCA,ITA,0.05328553887881361
2020,SSD,ITA,0.05323024475668305
2020,SVK,SVN,0.05302414103116369
2020,GEO,LVA,0.052519963423603634
2020,BTN,NLD,0.05174684060273091
2020,SLV,ITA,0.05163189241975177
2020,UGA,SVN,0.051578584424550766
2020,MCO,BGR,0.05132811220415811
2020,GEO,SVN,0.05116889258362832
2020,TTO,DNK,0.05104820419788857
2020,KWT,GRC,0.050905942209936064
2020,EST,FRA,0.050394714851024806
2020,PYF,ITA,0.05037901244485909
2020,LCA,NLD,0.050023113755544364
2020,DJI,HRV,0.04917452621009178
2020,SRB,MLT,0.04818996038220758
2020,SLV,FIN,0.04790485231425385
2020,BRB,GRC,0.047801234411636875
2020,SLV,CZE,0.04759196744900157
2020,KWT,HRV,0.04715211618452778
2020,ISL,SWE,0.04647820499662827
2020,ROU,GRC,0.04628852723371573
2020,GTM,BGR,0.04628495908074101
2020,DJI,SVN,0.04616831281166405
2020,URY,GRC,0.04615224630794076
2020,CUW,GRC,0.04613286494259317
2020,JOR,HRV,0.046053781899368845
2020,VUT,ITA,0.045417594955848906
2020,MDG,LTU,0.04535967162050238
2020,KWT,FIN,0.04530441210374312
2020,BOL,SVN,0.0448729221545591
2020,GEO,BGR,0.044250862411829905
2020,LBR,LVA,0.04399742906324866
2020,SLV,AUT,0.04364863732460822
2020,MUS,LVA,0.04348028759318463
2020,PRY,GRC,0.0430684704420251
2020,PRK,BGR,0.04284021360393438
2020,PRI,BGR,0.04264762623985106
2020,MNG,CYP,0.04228380620114533
2020,PRI,FIN,0.042236433611372026
2020,AND,LTU,0.04218456467236692
2020,LBR,HRV,0.04148389683700798
2020,LCA,CYP,0.041296684022286506
2020,WLF,DEU,0.04114165028327413
2020,KWT,LVA,0.04040259775086044
2020,PRT,BGR,0.040362134992510214
2020,ZMB,CZE,0.04018536930502982
2020,SLV,IRL,0.040153035803567355
2020,BIH,HRV,0.03967930512170591
2020,BEN,ESP,0.03916675007217386
2020,UZB,HRV,0.03862037086974814
2020,GEO,HRV,0.037920569875185585
2020,SLV,POL,0.03771232321483273
2020,MDG,BGR,0.03746657521482061
2020,DJI,LTU,0.03732892391837504
2020,SYC,ITA,0.0366402492753879
2020,PRK,CYP,0.03661060023220853
2020,IRN,FIN,0.0362062288559735
2020,JOR,GRC,0.03600924207020322
2020,UZB,BGR,0.035889920400556066
2020,JOR,SVN,0.03569296081361485
2020,LTU,ITA,0.03558679699183242
2020,MNG,DNK,0.03549675800660687
2020,LAO,SVK,0.035363801158260925
2020,TTO,SVN,0.03517659710747454
2020,BTN,ROU,0.03474047780402486
2020,CRI,BGR,0.034662267150264804
2020,EST,ITA,0.0345036197541407
2020,UGA,BGR,0.03444111156892256
2020,CPV,FIN,0.03439861160431684
2020,ZMB,HUN,0.033690614081665585
2020,GIN,SVN,0.03352881304189968
2020,KHM,GRC,0.033481431663789744
2020,BHS,BGR,0.03326679806142602
2020,PRT,LVA,0.03255836051621136
2020,MUS,HRV,0.032282301009342575
2020,BOL,HRV,0.03214532054445307
2020,MDG,ITA,0.032005484678196486
2020,VGB,MLT,0.03182433753189085
2020,LKA,LTU,0.031169632430717832
2020,BTN,POL,0.031107467385192253
2020,IRN,GRC,0.031086785574923757
2020,KGZ,ROU,0.031039340691739886
2020,UZB,SVN,0.030960731869107645
2020,DJI,BGR,0.03071893582136989
2020,MNG,AUT,0.030575409775719126
2020,KHM,HRV,0.030363330363277884
2020,IRN,HRV,0.030078081179864373
2020,ZMB,AUT,0.029901816820948016
2020,ISL,CZE,0.02986024549690886
2020,LKA,SVK,0.029681339328315817
2020,SRB,HUN,0.029544124740166842
2020,MNG,EST,0.029451566253069356
2020,CYP,ITA,0.029217368706558666
2020,PAN,MLT,0.02900043284232735
2020,IRN,LVA,0.028516590511234403
2020,SLV,EST,0.02840624338588349
2020,LBR,GRC,0.028095979590104722
2020,KHM,LVA,0.028022138257762997
2020,BTN,CZE,0.027829123975847084
2020,MMR,LUX,0.027782690003617654
2020,BRN,HRV,0.027585895034012865
2020,ISL,LUX,0.027537930354350974
2020,FRO,NLD,0.02667966397607491
2020,MCO,LVA,0.026576155297750544
2020,IRN,SVN,0.025607287789646327
2020,BTN,SWE,0.025421529734189582
2020,GNQ,LUX,0.025359633998788246
2020,SLV,DNK,0.02535405372670047
2020,KGZ,POL,0.025203152423583296
2020,KGZ,CZE,0.025064209808625303
2020,MCO,GRC,0.025045867798279917
2020,LIE,IRL,0.025031620767013773
2020,BRN,SVN,0.02499668386904922
2020,PRT,GRC,0.02478989218235402
2020,CYP,LVA,0.024574920845169223
2020,DNK,MLT,0.024275038604653285
2020,BTN,AUT,0.024028987401289382
2020,BTN,EST,0.02389115507041385
2020,BGR,GRC,0.023508816443048933
2020,LAO,CZE,0.022752338305700164
2020,LTU,DNK,0.02270826164405341
2020,LTU,PRT,0.02267916315897206
2020,HTI,DEU,0.02234124977262017
2020,UZB,LVA,0.022130326144952316
2020,SVK,GRC,0.021687211670774222
2020,LAO,BGR,0.02168226526867229
2020,UGA,HRV,0.02148510238877545
2020,BTN,IRL,0.021406574902559965
2020,KGZ,AUT,0.021257817550822122
2020,PRK,FIN,0.020945980484853206
2020,KGZ,SWE,0.020929606815894806
2020,MCO,LUX,0.020863704408688157
2020,CRI,HRV,0.02081599812737659
2020,KGZ,EST,0.02073866408823049
2020,MCO,HRV,0.02073550959714592
2020,SSD,FIN,0.020578421474053244
2020,HUN,LUX,0.020536776108606953
2020,KWT,SVN,0.020471779455968814
2020,WSM,GRC,0.020468132096912957
2020,NRU,DEU,0.02033536707713819
2020,MNG,HUN,0.019669285043783895
2020,LTU,AUT,0.019384059880223927
2020,GTM,GRC,0.019374301727470445
2020,MNG,PRT,0.019220525270344416
2020,IOT,NLD,0.019076904157662552
2020,BRN,BGR,0.018697987892327534
2020,PRY,HRV,0.018478303379144013
2020,LIE,LUX,0.01815054072643244
2020,LKA,BGR,0.01809137873375331
2020,BTN,BEL,0.017954022560484027
2020,MUS,GRC,0.017739901774109633
2020,BRN,LTU,0.017604867345291108
2020,PLW,ESP,0.017130978689997942
2020,BIH,MLT,0.017118799097651998
2020,TTO,LUX,0.017013671034804445
2020,TTO,BGR,0.016969521977452856
2020,KHM,FIN,0.016826477569425614
2020,LKA,CZE,0.01674568396249565
2020,FIN,MLT,0.016474628400869135
2020,CRI,GRC,0.016435673308967773
2020,BOL,ITA,0.016155610960285983
2020,FLK,DEU,0.016122264770472215
2020,PYF,LVA,0.016072963192395692
2020,IOT,ESP,0.016017210704199845
2020,CUW,LUX,0.015870165185632366
2020,REU,ESP,0.01568580015437729
2020,GTM,HRV,0.01519998443000375
2020,SYC,FIN,0.015160891950203814
2020,SLV,PRT,0.01508780888563465
2020,JEY,MLT,0.015028952032697537
2020,GEO,DNK,0.014881159883711349
2020,BHS,GRC,0.014788214268677467
2020,MDG,CYP,0.014783326688407398
2020,SWE,MLT,0.014777555773233537
2020,BMU,MLT,0.014742716651125573
2020,LIE,FRA,0.014678987469577244
2020,MCO,HUN,0.014615980454087723
2020,UGA,LVA,0.014423680875004456
2020,ROU,HUN,0.014192716936137134
2020,BOL,BGR,0.014136873442834283
2020,BOL,BEL,0.01399683747303047
2020,PLW,NLD,0.013940246739172994
2020,GIN,LUX,0.013874905213443698
2020,DJI,CYP,0.01384289731637977
2020,UGA,GRC,0.013305403371110597
2020,SSD,LUX,0.01317669056174878
2020,GRC,MLT,0.013028718644602299
2020,MNG,LTU,0.012850537653518292
2020,TTO,GRC,0.012835820177362525
2020,GTM,MLT,0.012827634404177318
2020,VUT,LVA,0.01256812650469578
2020,ZMB,SVK,0.012398443255408675
2020,LIE,CYP,0.012230754747265286
2020,UZB,GRC,0.011615340639986475
2020,BTN,HUN,0.011373321366972649
2020,BTN,DNK,0.011343731911650822
2020,MDG,FRA,0.011261325485876916
2020,AND,SVN,0.0108916663220936
2020,SLV,SVK,0.010797909537222459
2020,LTU,ROU,0.0107343242376154
2020,LAO,GRC,0.01063323718099321
2020,ASM,MLT,0.010391997230880723
2020,IRN,HUN,0.010352147379035184
2020,EST,SWE,0.010348151058083998
2020,KGZ,HUN,0.01027219884086506
2020,EST,PRT,0.010173185147436911
2020,LIE,POL,0.009897279298333379
2020,AUT,HRV,0.009866725617438303
2020,BOL,GRC,0.009800398808304515
2020,KGZ,DNK,0.009718189766819652
2020,LAO,HRV,0.009536677831547718
2020,ISL,AUT,0.009239893825254081
2020,DMA,DEU,0.00906726070344577
2020,MNG,SVK,0.009005635253747847
2020,BTN,PRT,0.008965296002077858
2020,PRY,MLT,0.00892376067021493
2020,SLV,LUX,0.008923530749443832
2020,SYC,LUX,0.008917840967142293
2020,LKA,GRC,0.008894477401532328
2020,LAO,LVA,0.008810067779057821
2020,IOT,IRL,0.008807922524245547
2020,MDG,LUX,0.008698823059596595
2020,LKA,HRV,0.00831786037613231
2020,PLW,ROU,0.008299385245985561
2020,AND,HRV,0.008065572867185709
2020,GBR,SVN,0.008005298926574573
2020,REU,ROU,0.007992121179469909
2020,BTN,SVK,0.00791500814730585
2020,CPV,LUX,0.007842463271547438
2020,ISL,LVA,0.007822549659280396
2020,KGZ,PRT,0.007806031147009137
2020,IOT,ROU,0.0077528479754354765
2020,PRK,ITA,0.007705134557561808
2020,LKA,LVA,0.007653359442115225
2020,PLW,POL,0.007557594324812968
2020,ISL,DNK,0.007500091608826722
2020,WLF,ESP,0.0074661998637949485
2020,IOT,POL,0.007406816305124408
2020,WLF,NLD,0.007404736428129721
2020,ZMB,ROU,0.007283997555156231
2020,AND,ROU,0.007246448204548149
2020,KGZ,SVK,0.00700689108199899
2020,DJI,ITA,0.006990292327291673
2020,SRB,AUT,0.006891001388836807
2020,REU,POL,0.006813765789653599
2020,MCO,SVN,0.006674295995099907
2020,LAO,FIN,0.0066536881973589266
2020,PLW,CZE,0.006637339474992041
2020,REU,NLD,0.006628404727390994
2020,MCO,MLT,0.0065222352008974084
2020,REU,CZE,0.006461703587975268
2020,LVA,MLT,0.006341251568686689
2020,IOT,CZE,0.006236102718411623
2020,ZMB,SVN,0.006172712022049906
2020,PLW,SWE,0.006102940267017419
2020,AND,POL,0.00588393099075814
2020,MNG,CZE,0.005879814245327424
2020,PLW,IRL,0.00586079357541234
2020,AND,CZE,0.005851493431188277
2020,PRT,CZE,0.005849554208720051
2020,PLW,AUT,0.005736204997883911
2020,PLW,EST,0.005733719685195815
2020,LTU,SVK,0.005680629311888241
2020,IOT,BEL,0.005667229640432989
2020,MNG,BGR,0.005594314751121394
2020,KGZ,BEL,0.005576915220925668
2020,GEO,CYP,0.005554739547992824
2020,IOT,EST,0.005527487370509126
2020,LIE,LVA,0.005527450118925045
2020,IOT,SWE,0.0055238640432487595
2020,REU,AUT,0.005479338709737298
2020,KHM,SVN,0.005467540530958522
2020,REU,EST,0.005461429783079021
2020,REU,SWE,0.0054161190879189886
2020,VUT,GRC,0.005407511957776429
2020,SLV,BGR,0.00537264784782724
2020,IOT,AUT,0.005336613770582566
2020,SRB,DNK,0.005256003242541886
2020,EST,FIN,0.005252867327439447
2020,ZMB,LVA,0.00521300763452373
2020,SRB,HRV,0.0051350451434743925
2020,AND,AUT,0.004962852637677347
2020,BOL,AUT,0.004952523403774463
2020,DNK,GRC,0.004934709693920847
2020,SLV,GRC,0.004917839486987338
2020,VCT,LVA,0.004873495343046793
2020,LAO,SVN,0.004855707046203878
2020,AND,EST,0.004841651007969947
2020,GRD,DEU,0.004827814975458211
2020,MTQ,DEU,0.004812380935875066
2020,EST,ROU,0.004792251897080901
2020,SLV,HRV,0.0047837109836581454
2020,PLW,BEL,0.004667185898189058
2020,GIB,LUX,0.004643286294602076
2020,SLV,SVN,0.004638091612788015
2020,ZMB,BGR,0.004530533487553938
2020,NRU,NLD,0.004508703703492044
2020,GNQ,GRC,0.004506915094679089
2020,BOL,CZE,0.004480169839284318
2020,DJI,FRA,0.004389844874785441
2020,ZMB,HRV,0.004388120761268967
2020,FRO,BEL,0.004338072469637924
2020,FRO,ESP,0.004325168447172073
2020,LIE,BEL,0.004192609617840159
2020,VIR,CYP,0.004094954540554349
2020,BOL,DNK,0.004020000654298146
2020,SLV,LTU,0.004009367980148247
2020,MDG,FIN,0.003984819614780246
2020,GNQ,LVA,0.003963889609018221
2020,EST,LTU,0.0038707452541714474
2020,BTN,HRV,0.003840009242892219
2020,HKG,MLT,0.0038353065502674585
2020,BHS,HRV,0.0038126571803139683
2020,NRU,ESP,0.0037889282326136393
2020,LCA,LVA,0.0036864731283674937
2020,IMN,MLT,0.0036825920579215974
2020,HTI,ESP,0.0036823365330773514
2020,BTN,SVN,0.0035863857432573655
2020,LTU,BGR,0.0035765119200741866
2020,WLF,ROU,0.003562600868142538
2020,BTN,FRA,0.0035423294888586227
2020,AND,BGR,0.0035210025064077236
2020,KGZ,HRV,0.003434492069626767
2020,WLF,POL,0.003404904070535053
2020,FRO,ITA,0.003370411580272227
2020,GGY,MLT,0.0033309346456346714
2020,MUS,MLT,0.0032947965763441664
2020,TLS,MLT,0.0032143128997120405
2020,KGZ,SVN,0.00321259890653114
2020,WLF,IRL,0.003145438803885095
2020,MNG,FIN,0.003096740705513067
2020,ISL,GRC,0.0030596403052818256
2020,LTU,CZE,0.003011345951973526
2020,LIE,SWE,0.002991953982996805
2020,BTN,LTU,0.0029416321723047256
2020,MNG,GRC,0.0029279985572239157
2020,PYF,GRC,0.0029199505692075857
2020,REU,IRL,0.002843082789595763
2020,WLF,CZE,0.0028354472562525236
2020,BHS,LVA,0.0027833927684521574
2020,REU,BEL,0.0027690836397568923
2020,VCT,GRC,0.002755990145338357
2020,LIE,EST,0.0027220880236083506
2020,PLW,DNK,0.002718202103842268
2020,PLW,HUN,0.0027136243632265586
2020,SRB,SVK,0.00269254275288933
2020,FLK,ESP,0.002672110049976624
2020,REU,HUN,0.0026522112745586534
2020,WLF,SWE,0.0026347369572425855
2020,BEN,IRL,0.002572369532960667
2020,IOT,HUN,0.0025694064394163984
2020,MNG,ITA,0.0025503732297629585
2020,MNE,POL,0.0025078165673974636
2020,REU,DNK,0.0025017402015995345
2020,MNG,HRV,0.002497368055056479
2020,WLF,EST,0.002488884162505289
2020,IOT,DNK,0.0024794007828244317
2020,BTN,BGR,0.0024646622085917917
2020,BRB,MLT,0.0024554450669896253
2020,SGP,MLT,0.0024478888169860917
2020,WLF,AUT,0.002447701974046554
2020,PRK,LVA,0.00241042603264866
2020,BHS,MLT,0.002399348029417133
2020,AND,HUN,0.0023981487746921495
2020,IRN,MLT,0.0023894863747986675
2020,CUW,MLT,0.0023744466178900335
2020,WLF,BEL,0.002357339434379485
2020,MNG,LVA,0.0022957723607583778
2020,KGZ,LTU,0.0022736368978208605
2020,AND,DNK,0.0022688097497499064
2020,SLV,CYP,0.0022644082299470743
2020,ASM,LUX,0.002194262678954099
2020,ATG,IRL,0.002160224333755608
2020,PLW,PRT,0.002145652128678534
2020,KGZ,BGR,0.0021432901479435506
2020,SRB,BGR,0.0021354062784106655
2020,REU,PRT,0.0020487600438512834
2020,IOT,PRT,0.00202989944382392
2020,HTI,ROU,0.0019364929727728147
2020,NRU,IRL,0.0019286259266163418
2020,DJI,FIN,0.0019181254432101911
2020,PLW,SVK,0.0019032925216563815
2020,BEN,LUX,0.0018652367102398623
2020,SWE,LUX,0.001856720388487853
2020,AND,GRC,0.0018552310320472608
2020,DJI,LUX,0.0018459656130888548
2020,AND,PRT,0.001822396968790787
2020,LTU,CYP,0.001810011771424694
2020,REU,SVK,0.0018066641658433724
2020,NRU,POL,0.0017916073943798785
2020,IOT,SVK,0.0017850480156575159
2020,NRU,ROU,0.001775934508775986
2020,CPV,LVA,0.0017726470009652847
2020,LKA,FIN,0.0017709610098775915
2020,LTU,GRC,0.001745036779843557
2020,KHM,ITA,0.0016845785944838436
2020,GIB,MLT,0.0016523179478466874
2020,SSD,LVA,0.0016386248840160795
2020,AND,SVK,0.0016358296332669255
2020,VCT,LUX,0.0016340250935819103
2020,ISL,BGR,0.0015863608338962552
2020,HTI,POL,0.0015723828687179313
2020,BEN,NLD,0.0015671582136669642
2020,HTI,CZE,0.0015637144694707647
2020,MNE,LVA,0.0015225042239416207
2020,BEN,FRA,0.0015084832297879438
2020,LIE,FIN,0.0015011555097857153
2020,LKA,SVN,0.001495521326185772
2020,CYP,GRC,0.0014933452976068884
2020,DMA,ESP,0.0014881383597873156
2020,BOL,PRT,0.001471399039476228
2020,KWT,ITA,0.0014536695371407957
2020,ISL,MLT,0.0014452128160604518
2020,LTU,HRV,0.0014386759767829034
2020,SRB,GRC,0.0014214718545535194
